-0.809017, -0.75986, -0.713803, -0.670619, -0.630097, -0.592044, -0.556277, -0.522632, -0.49096, -0.461121, -0.432994, -0.406464, -0.381431, -0.3578, -0.335486, -0.314412, -0.294506, -0.275702, -0.257938, -0.241158, -0.225307, -0.210336, -0.196199, -0.18285, -0.170248, -0.158355, -0.147132, -0.136545, -0.12656, -0.117145, -0.108271, -0.0999085, -0.0920312, -0.0846131, -0.0776298, -0.0710582, -0.0648761, -0.0590626, -0.053598, -0.0484633, -0.0436405, -0.0391128, -0.0348639, -0.0308784, -0.0271418, -0.0236403, -0.0203607, -0.0172906, -0.0144181, -0.0117321, -0.00922184, -0.00687728, -0.00468883, -0.0026474, -0.000744378, 0.0010284, 0.00267868, 0.00421381, 0.00564074, 0.00696607, 0.00819605, 0.00933659, 0.0103933, 0.0113715, 0.0122762, 0.0131121, 0.0138839, 0.0145956, 0.0152515, 0.0158552, 0.0164104, 0.0169204, 0.0173886, 0.017818, 0.0182114, 0.0185716, 0.018901, 0.0192022, 0.0194774, 0.0197288, 0.0199583, 0.020168, 0.0203595, 0.0205347, 0.020695, 0.020842, 0.0209772, 0.0211017, 0.0212169, 0.0213239, 0.0214239, 0.0215178, 0.0216066, 0.0216913, 0.0217726, 0.0218514, 0.0219284, 0.0220043, 0.0220797, 0.0221552, 0.0222315, 0.0223089, 0.0223881, 0.0224694, 0.0225534, 0.0226403, 0.0227305, 0.0228244, 0.0229223, 0.0230244, 0.0231311, 0.0232426, 0.0233591, 0.0234807, 0.0236078, 0.0237405, 0.0238789, 0.0240231, 0.0241734, 0.0243298, 0.0244923, 0.0246612, 0.0248365, 0.0250183, 0.0252066, 0.0254014, 0.0256029, 0.025811, 0.0260258, 0.0262473, 0.0264754, 0.0267103, 0.0269519, 0.0272001, 0.027455, 0.0277166, 0.0279847, 0.0282594, 0.0285405, 0.0288282, 0.0291222, 0.0294225, 0.029729, 0.0300417, 0.0303604, 0.030685, 0.0310155, 0.0313517, 0.0316935, 0.0320407, 0.0323932, 0.0327508, 0.0331134, 0.0334808, 0.0338528, 0.0342291, 0.0346097, 0.0349942, 0.0353824, 0.0357741, 0.036169, 0.0365667, 0.0369671, 0.0373698, 0.0377744, 0.0381807, 0.0385882, 0.0389965, 0.0394053, 0.0398141, 0.0402225, 0.0406299, 0.041036, 0.0414401, 0.0418417, 0.0422402, 0.042635, 0.0430255, 0.043411, 0.0437908, 0.0441642, 0.0445303, 0.0448884, 0.0452375, 0.0455769, 0.0459054, 0.0462222, 0.0465263, 0.0468164, 0.0470915, 0.0473503, 0.0475916, 0.047814, 0.0480163, 0.0481968, 0.0483541, 0.0484866, 0.0485927, 0.0486706, 0.0487184, 0.0487344, 
-0.770513, -0.724085, -0.680603, -0.639843, -0.601596, -0.565668, -0.531883, -0.500081, -0.470117, -0.441862, -0.415198, -0.390021, -0.366237, -0.343759, -0.322512, -0.302422, -0.283426, -0.265464, -0.24848, -0.232421, -0.21724, -0.202891, -0.18933, -0.176517, -0.164415, -0.152985, -0.142195, -0.132011, -0.122401, -0.113337, -0.10479, -0.0967333, -0.0891412, -0.0819895, -0.075255, -0.0689159, -0.0629511, -0.0573407, -0.0520658, -0.0471084, -0.0424514, -0.0380784, -0.0339741, -0.0301236, -0.0265131, -0.0231293, -0.0199596, -0.0169919, -0.0142149, -0.0116179, -0.00919062, -0.0069233, -0.00480672, -0.00283215, -0.000991286, 0.00072375, 0.00232043, 0.00380582, 0.00518664, 0.00646926, 0.00765969, 0.00876366, 0.00978658, 0.0107336, 0.0116095, 0.0124189, 0.0131662, 0.0138556, 0.0144908, 0.0150755, 0.0156134, 0.0161076, 0.0165612, 0.0169773, 0.0173586, 0.0177076, 0.018027, 0.018319, 0.0185859, 0.0188296, 0.0190522, 0.0192556, 0.0194414, 0.0196114, 0.0197669, 0.0199096, 0.0200407, 0.0201616, 0.0202734, 0.0203772, 0.0204742, 0.0205654, 0.0206516, 0.0207337, 0.0208126, 0.020889, 0.0209636, 0.0210371, 0.0211102, 0.0211833, 0.0212571, 0.0213321, 0.0214086, 0.0214873, 0.0215684, 0.0216524, 0.0217396, 0.0218303, 0.0219248, 0.0220235, 0.0221265, 0.0222341, 0.0223465, 0.022464, 0.0225866, 0.0227146, 0.0228482, 0.0229873, 0.0231323, 0.0232832, 0.02344, 0.023603, 0.0237721, 0.0239474, 0.0241291, 0.024317, 0.0245114, 0.0247121, 0.0249193, 0.025133, 0.0253531, 0.0255797, 0.0258127, 0.0260522, 0.0262982, 0.0265505, 0.0268092, 0.0270742, 0.0273455, 0.027623, 0.0279067, 0.0281964, 0.0284922, 0.0287939, 0.0291015, 0.0294148, 0.0297338, 0.0300583, 0.0303881, 0.0307233, 0.0310636, 0.0314088, 0.0317589, 0.0321136, 0.0324728, 0.0328362, 0.0332037, 0.0335751, 0.03395, 0.0343284, 0.0347098, 0.0350941, 0.035481, 0.0358701, 0.0362612, 0.0366539, 0.0370478, 0.0374426, 0.0378379, 0.0382332, 0.0386282, 0.0390224, 0.0394153, 0.0398063, 0.0401951, 0.0405809, 0.0409633, 0.0413415, 0.041715, 0.042083, 0.0424449, 0.0427999, 0.0431472, 0.0434859, 0.0438153, 0.0441343, 0.0444419, 0.0447373, 0.0450193, 0.0452868, 0.0455385, 0.0457734, 0.04599, 0.046187, 0.0463629, 0.0465164, 0.0466457, 0.0467492, 0.0468253, 0.0468721, 0.0468876, 
-0.728969, -0.685506, -0.644823, -0.606696, -0.570914, -0.537287, -0.505643, -0.475826, -0.447701, -0.421143, -0.396047, -0.372317, -0.349866, -0.328619, -0.308506, -0.289465, -0.271438, -0.254372, -0.238218, -0.222929, -0.208461, -0.194775, -0.18183, -0.169591, -0.158022, -0.14709, -0.136764, -0.127012, -0.117807, -0.10912, -0.100925, -0.0931979, -0.0859137, -0.0790499, -0.0725847, -0.0664974, -0.0607682, -0.0553782, -0.0503094, -0.0455448, -0.041068, -0.0368637, -0.0329169, -0.0292138, -0.0257409, -0.0224857, -0.019436, -0.0165804, -0.013908, -0.0114086, -0.00907225, -0.00688968, -0.00485206, -0.00295097, -0.00117847, 0.000473002, 0.00201062, 0.00344117, 0.00477111, 0.00600655, 0.00715328, 0.0082168, 0.00920229, 0.0101147, 0.0109587, 0.0117387, 0.0124588, 0.0131232, 0.0137354, 0.014299, 0.0148175, 0.0152939, 0.0157312, 0.0161324, 0.0165, 0.0168367, 0.0171446, 0.0174263, 0.0176837, 0.0179188, 0.0181336, 0.0183298, 0.018509, 0.018673, 0.0188231, 0.0189608, 0.0190873, 0.019204, 0.0193119, 0.0194122, 0.0195058, 0.0195937, 0.0196769, 0.0197561, 0.0198322, 0.0199059, 0.0199779, 0.0200488, 0.0201192, 0.0201897, 0.0202608, 0.0203331, 0.0204068, 0.0204826, 0.0205607, 0.0206415, 0.0207255, 0.0208128, 0.0209037, 0.0209986, 0.0210978, 0.0212013, 0.0213094, 0.0214224, 0.0215404, 0.0216635, 0.0217919, 0.0219258, 0.0220652, 0.0222103, 0.0223612, 0.0225179, 0.0226805, 0.0228491, 0.0230238, 0.0232045, 0.0233914, 0.0235845, 0.0237838, 0.0239892, 0.0242009, 0.0244188, 0.024643, 0.0248733, 0.0251098, 0.0253525, 0.0256013, 0.0258562, 0.0261172, 0.0263841, 0.026657, 0.0269357, 0.0272203, 0.0275106, 0.0278065, 0.0281079, 0.0284148, 0.028727, 0.0290445, 0.029367, 0.0296944, 0.0300267, 0.0303637, 0.0307051, 0.0310508, 0.0314007, 0.0317545, 0.0321121, 0.0324732, 0.0328375, 0.0332049, 0.0335751, 0.0339477, 0.0343226, 0.0346994, 0.0350778, 0.0354575, 0.035838, 0.0362191, 0.0366003, 0.0369813, 0.0373615, 0.0377405, 0.0381178, 0.038493, 0.0388654, 0.0392346, 0.0395999, 0.0399607, 0.0403163, 0.0406661, 0.0410093, 0.0413451, 0.0416728, 0.0419915, 0.0423004, 0.0425983, 0.0428845, 0.0431579, 0.0434172, 0.0436615, 0.0438895, 0.0440998, 0.0442913, 0.0444624, 0.0446116, 0.0447375, 0.0448384, 0.0449125, 0.0449581, 0.0449733, 
-0.684547, -0.644288, -0.606628, -0.57134, -0.538214, -0.50706, -0.47771, -0.450015, -0.423848, -0.399096, -0.375662, -0.353461, -0.332419, -0.31247, -0.293555, -0.275618, -0.258613, -0.242491, -0.227212, -0.212734, -0.19902, -0.186034, -0.173741, -0.162109, -0.151106, -0.140702, -0.130868, -0.121577, -0.112801, -0.104516, -0.0966978, -0.0893222, -0.0823673, -0.0758116, -0.069635, -0.0638177, -0.0583413, -0.053188, -0.0483408, -0.0437836, -0.0395009, -0.0354782, -0.0317014, -0.0281572, -0.024833, -0.0217166, -0.0187968, -0.0160625, -0.0135034, -0.0111096, -0.00887185, -0.00678122, -0.00482927, -0.00300799, -0.00130978, 0.000272578, 0.00174594, 0.00311679, 0.0043913, 0.00557531, 0.00667437, 0.00769371, 0.00863833, 0.00951293, 0.010322, 0.0110697, 0.0117601, 0.0123971, 0.012984, 0.0135245, 0.0140216, 0.0144784, 0.0148978, 0.0152825, 0.0156351, 0.0159579, 0.0162533, 0.0165235, 0.0167703, 0.0169959, 0.0172019, 0.0173901, 0.0175621, 0.0177194, 0.0178635, 0.0179956, 0.018117, 0.0182289, 0.0183324, 0.0184286, 0.0185185, 0.0186029, 0.0186827, 0.0187587, 0.0188317, 0.0189024, 0.0189715, 0.0190395, 0.019107, 0.0191746, 0.0192428, 0.0193121, 0.0193828, 0.0194554, 0.0195303, 0.0196078, 0.0196883, 0.019772, 0.0198591, 0.0199501, 0.0200451, 0.0201443, 0.020248, 0.0203562, 0.0204693, 0.0205873, 0.0207104, 0.0208386, 0.0209722, 0.0211113, 0.0212558, 0.021406, 0.0215618, 0.0217234, 0.0218908, 0.022064, 0.0222432, 0.0224282, 0.0226191, 0.0228161, 0.0230189, 0.0232278, 0.0234426, 0.0236634, 0.02389, 0.0241226, 0.0243611, 0.0246055, 0.0248556, 0.0251115, 0.0253731, 0.0256403, 0.0259131, 0.0261914, 0.0264751, 0.0267641, 0.0270584, 0.0273578, 0.0276622, 0.0279715, 0.0282855, 0.0286042, 0.0289274, 0.0292549, 0.0295866, 0.0299223, 0.0302618, 0.0306049, 0.0309514, 0.031301, 0.0316537, 0.032009, 0.0323668, 0.0327267, 0.0330886, 0.033452, 0.0338166, 0.0341822, 0.0345484, 0.0349147, 0.0352808, 0.0356463, 0.0360107, 0.0363736, 0.0367344, 0.0370928, 0.037448, 0.0377996, 0.038147, 0.0384895, 0.0388264, 0.0391572, 0.0394809, 0.0397969, 0.0401044, 0.0404024, 0.0406901, 0.0409665, 0.0412306, 0.0414814, 0.0417177, 0.0419383, 0.042142, 0.0423275, 0.0424934, 0.0426382, 0.0427604, 0.0428584, 0.0429305, 0.0429749, 0.0429897, 
-0.637424, -0.60061, -0.5662, -0.533961, -0.503678, -0.475164, -0.448255, -0.42281, -0.398712, -0.375861, -0.354172, -0.333575, -0.314007, -0.295414, -0.277748, -0.260965, -0.245024, -0.229889, -0.215523, -0.201894, -0.188968, -0.176716, -0.165106, -0.154111, -0.143702, -0.133854, -0.124539, -0.115732, -0.107411, -0.0995511, -0.0921304, -0.0851274, -0.0785215, -0.0722929, -0.0664226, -0.0608924, -0.055685, -0.0507837, -0.0461726, -0.0418366, -0.0377611, -0.0339323, -0.0303371, -0.0269629, -0.0237976, -0.0208301, -0.0180493, -0.0154449, -0.0130072, -0.0107269, -0.00859496, -0.00660306, -0.00474318, -0.00300769, -0.00138939, 0.000118598, 0.00152277, 0.00282932, 0.00404408, 0.00517264, 0.00622025, 0.00719192, 0.00809238, 0.00892613, 0.00969741, 0.0104102, 0.0110685, 0.0116757, 0.0122353, 0.0127506, 0.0132245, 0.0136601, 0.0140599, 0.0144267, 0.0147629, 0.0150707, 0.0153524, 0.0156099, 0.0158453, 0.0160604, 0.0162568, 0.0164363, 0.0166003, 0.0167503, 0.0168877, 0.0170136, 0.0171294, 0.0172361, 0.0173349, 0.0174266, 0.0175123, 0.0175927, 0.0176688, 0.0177414, 0.017811, 0.0178784, 0.0179443, 0.0180092, 0.0180736, 0.0181381, 0.0182032, 0.0182692, 0.0183367, 0.018406, 0.0184775, 0.0185514, 0.0186282, 0.018708, 0.0187912, 0.018878, 0.0189687, 0.0190634, 0.0191623, 0.0192656, 0.0193735, 0.0194861, 0.0196036, 0.019726, 0.0198535, 0.0199862, 0.0201242, 0.0202675, 0.0204163, 0.0205705, 0.0207303, 0.0208956, 0.0210666, 0.0212432, 0.0214255, 0.0216135, 0.0218071, 0.0220065, 0.0222116, 0.0224223, 0.0226388, 0.0228608, 0.0230885, 0.0233218, 0.0235607, 0.023805, 0.0240548, 0.02431, 0.0245705, 0.0248362, 0.0251072, 0.0253832, 0.0256643, 0.0259503, 0.026241, 0.0265365, 0.0268365, 0.027141, 0.0274498, 0.0277628, 0.0280797, 0.0284005, 0.028725, 0.0290529, 0.0293841, 0.0297184, 0.0300556, 0.0303954, 0.0307375, 0.0310818, 0.0314279, 0.0317756, 0.0321245, 0.0324744, 0.0328248, 0.0331755, 0.033526, 0.033876, 0.034225, 0.0345727, 0.0349185, 0.0352619, 0.0356025, 0.0359396, 0.0362728, 0.0366014, 0.0369249, 0.0372424, 0.0375533, 0.0378569, 0.0381525, 0.038439, 0.0387158, 0.0389818, 0.0392362, 0.0394778, 0.0397055, 0.0399183, 0.040115, 0.0402941, 0.0404544, 0.0405945, 0.0407128, 0.0408077, 0.0408776, 0.0409206, 0.0409349, 
-0.587785, -0.554665, -0.523739, -0.49476, -0.467509, -0.441797, -0.417467, -0.394389, -0.372459, -0.351591, -0.331719, -0.312786, -0.294745, -0.277555, -0.261181, -0.24559, -0.230751, -0.216636, -0.203217, -0.190466, -0.178359, -0.166868, -0.155969, -0.145638, -0.135849, -0.12658, -0.117807, -0.109509, -0.101664, -0.0942494, -0.0872466, -0.0806353, -0.0743967, -0.0685126, -0.0629653, -0.057738, -0.0528147, -0.0481797, -0.0438183, -0.0397164, -0.0358602, -0.032237, -0.0288343, -0.0256404, -0.0226439, -0.0198343, -0.0172012, -0.014735, -0.0124265, -0.0102668, -0.00824749, -0.00636073, -0.00459892, -0.00295488, -0.00142177, 6.88756e-06, 0.00133724, 0.00257513, 0.0037261, 0.00479541, 0.00578804, 0.00670873, 0.00756196, 0.00835198, 0.00908281, 0.00975827, 0.010382, 0.0109573, 0.0114876, 0.0119758, 0.0124249, 0.0128376, 0.0132165, 0.0135641, 0.0138826, 0.0141742, 0.014441, 0.0146851, 0.0149081, 0.0151118, 0.0152979, 0.0154679, 0.0156232, 0.0157653, 0.0158954, 0.0160147, 0.0161244, 0.0162255, 0.016319, 0.0164059, 0.016487, 0.0165633, 0.0166354, 0.0167041, 0.0167701, 0.016834, 0.0168964, 0.0169579, 0.017019, 0.0170802, 0.0171419, 0.0172046, 0.0172686, 0.0173344, 0.0174022, 0.0174724, 0.0175453, 0.0176211, 0.0177001, 0.0177825, 0.0178686, 0.0179585, 0.0180525, 0.0181506, 0.0182531, 0.0183601, 0.0184717, 0.018588, 0.0187092, 0.0188352, 0.0189663, 0.0191025, 0.0192438, 0.0193904, 0.0195422, 0.0196993, 0.0198618, 0.0200296, 0.0202029, 0.0203815, 0.0205656, 0.020755, 0.0209499, 0.0211502, 0.0213559, 0.021567, 0.0217835, 0.0220052, 0.0222322, 0.0224645, 0.022702, 0.0229445, 0.0231922, 0.0234449, 0.0237025, 0.023965, 0.0242323, 0.0245042, 0.0247807, 0.0250617, 0.0253471, 0.0256367, 0.0259305, 0.0262282, 0.0265297, 0.0268349, 0.0271437, 0.0274557, 0.027771, 0.0280892, 0.0284101, 0.0287336, 0.0290593, 0.0293872, 0.0297168, 0.030048, 0.0303803, 0.0307137, 0.0310476, 0.0313819, 0.031716, 0.0320497, 0.0323826, 0.0327142, 0.0330441, 0.0333718, 0.0336969, 0.0340188, 0.034337, 0.034651, 0.0349601, 0.0352636, 0.035561, 0.0358515, 0.0361344, 0.0364088, 0.0366739, 0.0369289, 0.0371728, 0.0374047, 0.0376234, 0.0378278, 0.0380169, 0.0381892, 0.0383436, 0.0384786, 0.0385927, 0.0386843, 0.0387518, 0.0387934, 0.0388073, 
-0.535827, -0.506665, -0.479466, -0.453966, -0.429934, -0.407181, -0.385559, -0.364951, -0.345271, -0.326454, -0.308453, -0.29123, -0.274755, -0.259003, -0.243953, -0.229583, -0.215873, -0.202805, -0.190357, -0.178511, -0.167246, -0.156541, -0.146376, -0.136731, -0.127584, -0.118916, -0.110707, -0.102937, -0.0955871, -0.0886377, -0.0820709, -0.0758688, -0.0700143, -0.0644905, -0.0592816, -0.0543719, -0.0497465, -0.0453911, -0.0412921, -0.0374361, -0.0338107, -0.0304038, -0.0272038, -0.0241998, -0.0213812, -0.0187381, -0.0162609, -0.0139405, -0.0117683, -0.00973598, -0.00783574, -0.00606011, -0.004402, -0.00285466, -0.00141169, -6.69974e-05, 0.00118519, 0.00235038, 0.00343375, 0.00444027, 0.00537462, 0.00624125, 0.00704438, 0.00778799, 0.00847589, 0.00911166, 0.0096987, 0.0102402, 0.0107393, 0.0111988, 0.0116214, 0.0120098, 0.0123663, 0.0126933, 0.012993, 0.0132674, 0.0135185, 0.013748, 0.0139578, 0.0141494, 0.0143245, 0.0144843, 0.0146305, 0.0147641, 0.0148864, 0.0149986, 0.0151017, 0.0151967, 0.0152847, 0.0153664, 0.0154427, 0.0155144, 0.0155822, 0.0156469, 0.015709, 0.0157691, 0.0158279, 0.0158858, 0.0159433, 0.016001, 0.0160591, 0.0161182, 0.0161786, 0.0162406, 0.0163046, 0.0163709, 0.0164397, 0.0165112, 0.0165858, 0.0166637, 0.016745, 0.0168299, 0.0169187, 0.0170114, 0.0171083, 0.0172093, 0.0173148, 0.0174247, 0.0175392, 0.0176584, 0.0177823, 0.017911, 0.0180446, 0.0181831, 0.0183266, 0.0184752, 0.0186288, 0.0187874, 0.0189512, 0.0191201, 0.0192941, 0.0194733, 0.0196576, 0.019847, 0.0200415, 0.0202411, 0.0204458, 0.0206555, 0.0208702, 0.0210898, 0.0213144, 0.0215439, 0.0217781, 0.0220172, 0.0222609, 0.0225092, 0.022762, 0.0230193, 0.0232809, 0.0235468, 0.0238169, 0.0240909, 0.0243689, 0.0246507, 0.0249361, 0.0252251, 0.0255173, 0.0258128, 0.0261113, 0.0264126, 0.0267166, 0.027023, 0.0273316, 0.0276421, 0.0279545, 0.0282683, 0.0285834, 0.0288994, 0.029216, 0.0295329, 0.0298499, 0.0301664, 0.0304823, 0.030797, 0.0311102, 0.0314214, 0.0317301, 0.032036, 0.0323384, 0.0326369, 0.0329308, 0.0332196, 0.0335026, 0.0337792, 0.0340486, 0.0343101, 0.0345629, 0.0348062, 0.035039, 0.0352604, 0.0354695, 0.035665, 0.035846, 0.0360111, 0.0361591, 0.0362886, 0.0363982, 0.0364863, 0.0365512, 0.0365913, 0.0366047, 
-0.481754, -0.456838, -0.43363, -0.411836, -0.391211, -0.371566, -0.352765, -0.334712, -0.317346, -0.300628, -0.284534, -0.269049, -0.254164, -0.239871, -0.226163, -0.213033, -0.200471, -0.188468, -0.177011, -0.166088, -0.155684, -0.145784, -0.136373, -0.127432, -0.118947, -0.110899, -0.103272, -0.0960481, -0.0892105, -0.0827427, -0.0766283, -0.0708512, -0.0653959, -0.0602472, -0.0553906, -0.0508117, -0.0464971, -0.0424336, -0.0386084, -0.0350095, -0.0316253, -0.0284446, -0.0254568, -0.0226516, -0.0200194, -0.0175508, -0.0152369, -0.0130695, -0.0110402, -0.00914163, -0.00736632, -0.00570738, -0.00415818, -0.00271244, -0.0013642, -0.000107765, 0.00106225, 0.00215096, 0.00316324, 0.00410369, 0.0049767, 0.00578641, 0.00653678, 0.00723152, 0.00787419, 0.00846813, 0.00901652, 0.00952238, 0.00998854, 0.0104177, 0.0108124, 0.0111751, 0.0115081, 0.0118134, 0.0120932, 0.0123494, 0.0125837, 0.012798, 0.0129938, 0.0131726, 0.0133359, 0.0134851, 0.0136214, 0.0137461, 0.0138602, 0.0139648, 0.014061, 0.0141496, 0.0142316, 0.0143078, 0.014379, 0.0144459, 0.0145092, 0.0145695, 0.0146275, 0.0146837, 0.0147386, 0.0147927, 0.0148465, 0.0149004, 0.0149549, 0.0150102, 0.0150667, 0.0151248, 0.0151848, 0.0152469, 0.0153114, 0.0153785, 0.0154485, 0.0155216, 0.0155979, 0.0156776, 0.015761, 0.015848, 0.015939, 0.0160339, 0.0161329, 0.0162362, 0.0163437, 0.0164557, 0.0165721, 0.016693, 0.0168186, 0.0169487, 0.0170836, 0.0172232, 0.0173675, 0.0175166, 0.0176705, 0.0178293, 0.0179928, 0.0181612, 0.0183344, 0.0185125, 0.0186953, 0.0188829, 0.0190753, 0.0192725, 0.0194743, 0.0196808, 0.019892, 0.0201077, 0.020328, 0.0205528, 0.0207819, 0.0210154, 0.0212532, 0.0214952, 0.0217413, 0.0219914, 0.0222454, 0.0225032, 0.0227648, 0.0230299, 0.0232985, 0.0235704, 0.0238454, 0.0241235, 0.0244045, 0.0246882, 0.0249743, 0.0252628, 0.0255535, 0.025846, 0.0261402, 0.0264359, 0.0267327, 0.0270305, 0.027329, 0.0276278, 0.0279266, 0.0282252, 0.0285231, 0.0288201, 0.0291156, 0.0294094, 0.029701, 0.0299899, 0.0302756, 0.0305577, 0.0308356, 0.0311088, 0.0313766, 0.0316385, 0.0318936, 0.0321415, 0.0323812, 0.0326119, 0.032833, 0.0330433, 0.033242, 0.033428, 0.0336003, 0.0337577, 0.0338989, 0.0340225, 0.0341273, 0.0342116, 0.0342738, 0.0343122, 0.0343251, 
-0.425779, -0.405436, -0.386514, -0.36867, -0.351639, -0.335238, -0.31935, -0.303913, -0.288899, -0.274302, -0.260128, -0.24639, -0.233101, -0.220273, -0.207914, -0.196031, -0.184626, -0.173699, -0.163244, -0.153257, -0.143729, -0.134648, -0.126005, -0.117786, -0.109977, -0.102565, -0.0955351, -0.0888728, -0.0825633, -0.076592, -0.0709444, -0.0656064, -0.060564, -0.0558035, -0.0513118, -0.0470761, -0.0430839, -0.0393232, -0.0357826, -0.0324509, -0.0293174, -0.0263721, -0.023605, -0.0210069, -0.0185687, -0.0162819, -0.0141384, -0.0121303, -0.0102502, -0.00849111, -0.00684618, -0.00530902, -0.00387353, -0.00253389, -0.00128459, -0.000120356, 0.000963785, 0.00197258, 0.00291053, 0.00378191, 0.00459077, 0.00534097, 0.00603614, 0.00667976, 0.0072751, 0.00782527, 0.00833321, 0.00880171, 0.00923342, 0.00963084, 0.00999633, 0.0103321, 0.0106403, 0.010923, 0.0111819, 0.011419, 0.0116358, 0.0118341, 0.0120152, 0.0121806, 0.0123316, 0.0124696, 0.0125956, 0.0127108, 0.0128163, 0.012913, 0.0130019, 0.0130838, 0.0131596, 0.01323, 0.0132958, 0.0133577, 0.0134162, 0.013472, 0.0135256, 0.0135776, 0.0136285, 0.0136786, 0.0137285, 0.0137785, 0.013829, 0.0138804, 0.0139329, 0.013987, 0.0140427, 0.0141005, 0.0141605, 0.014223, 0.0142882, 0.0143562, 0.0144273, 0.0145016, 0.0145793, 0.0146605, 0.0147453, 0.0148338, 0.0149261, 0.0150224, 0.0151228, 0.0152272, 0.0153358, 0.0154486, 0.0155657, 0.0156872, 0.015813, 0.0159433, 0.0160779, 0.0162171, 0.0163608, 0.0165089, 0.0166615, 0.0168187, 0.0169804, 0.0171466, 0.0173172, 0.0174924, 0.017672, 0.017856, 0.0180445, 0.0182373, 0.0184344, 0.0186359, 0.0188416, 0.0190514, 0.0192654, 0.0194835, 0.0197056, 0.0199316, 0.0201614, 0.0203951, 0.0206323, 0.0208732, 0.0211176, 0.0213653, 0.0216163, 0.0218703, 0.0221274, 0.0223874, 0.02265, 0.0229152, 0.0231828, 0.0234525, 0.0237243, 0.0239979, 0.0242732, 0.0245498, 0.0248276, 0.0251063, 0.0253857, 0.0256654, 0.0259453, 0.0262249, 0.026504, 0.0267823, 0.0270593, 0.0273348, 0.0276082, 0.0278792, 0.0281474, 0.0284122, 0.0286732, 0.0289298, 0.0291816, 0.0294278, 0.0296679, 0.0299011, 0.0301269, 0.0303444, 0.0305529, 0.0307514, 0.0309391, 0.0311149, 0.0312779, 0.031427, 0.0315608, 0.0316782, 0.0317778, 0.031858, 0.0319173, 0.031954, 0.0319662, 
-0.368125, -0.352747, -0.338451, -0.32482, -0.311567, -0.298523, -0.285612, -0.272817, -0.260159, -0.247674, -0.235408, -0.223402, -0.211696, -0.200322, -0.189306, -0.178667, -0.168418, -0.158568, -0.149121, -0.140077, -0.131433, -0.123182, -0.115319, -0.107832, -0.100713, -0.0939499, -0.0875307, -0.0814432, -0.0756749, -0.0702131, -0.0650453, -0.0601588, -0.0555414, -0.0511809, -0.0470656, -0.0431838, -0.0395244, -0.0360767, -0.0328301, -0.0297747, -0.0269008, -0.0241991, -0.0216606, -0.0192769, -0.0170399, -0.0149416, -0.0129746, -0.0111319, -0.00940653, -0.00779214, -0.00628253, -0.0048718, -0.00355438, -0.00232493, -0.00117838, -0.000109942, 0.000884982, 0.00181073, 0.00267144, 0.00347102, 0.00421321, 0.00490152, 0.00553931, 0.00612976, 0.00667588, 0.00718052, 0.00764639, 0.00807605, 0.00847192, 0.0088363, 0.00917137, 0.00947918, 0.00976167, 0.0100207, 0.010258, 0.0104751, 0.0106738, 0.0108553, 0.0110211, 0.0111726, 0.0113108, 0.011437, 0.0115524, 0.0116578, 0.0117542, 0.0118427, 0.011924, 0.0119989, 0.0120682, 0.0121326, 0.0121928, 0.0122494, 0.012303, 0.0123541, 0.0124032, 0.0124508, 0.0124975, 0.0125435, 0.0125893, 0.0126352, 0.0126817, 0.0127289, 0.0127773, 0.012827, 0.0128784, 0.0129317, 0.012987, 0.0130447, 0.0131049, 0.0131677, 0.0132334, 0.013302, 0.0133738, 0.0134488, 0.0135272, 0.013609, 0.0136944, 0.0137835, 0.0138763, 0.0139729, 0.0140733, 0.0141777, 0.0142861, 0.0143985, 0.0145149, 0.0146354, 0.0147601, 0.0148889, 0.0150218, 0.0151589, 0.0153002, 0.0154457, 0.0155953, 0.0157492, 0.0159072, 0.0160693, 0.0162356, 0.016406, 0.0165804, 0.016759, 0.0169415, 0.017128, 0.0173185, 0.0175129, 0.017711, 0.017913, 0.0181187, 0.018328, 0.018541, 0.0187574, 0.0189772, 0.0192004, 0.0194268, 0.0196563, 0.0198889, 0.0201244, 0.0203627, 0.0206036, 0.0208471, 0.021093, 0.0213411, 0.0215913, 0.0218434, 0.0220972, 0.0223525, 0.0226092, 0.022867, 0.0231257, 0.0233851, 0.0236448, 0.0239048, 0.0241645, 0.0244239, 0.0246825, 0.0249401, 0.0251962, 0.0254505, 0.0257027, 0.0259523, 0.0261989, 0.026442, 0.0266812, 0.0269159, 0.0271456, 0.0273696, 0.0275875, 0.0277984, 0.0280018, 0.0281968, 0.0283827, 0.0285586, 0.0287236, 0.0288767, 0.0290168, 0.0291428, 0.0292535, 0.0293474, 0.0294232, 0.0294793, 0.0295141, 0.0295257, 
