-0.73, 0, 0.462761
-0.73, 0.01, 0.462716
-0.73, 0.02, 0.462577
-0.73, 0.03, 0.462346
-0.73, 0.04, 0.462022
-0.73, 0.05, 0.461607
-0.73, 0.06, 0.461099
-0.73, 0.07, 0.460499
-0.73, 0.08, 0.459806
-0.73, 0.09, 0.459022
-0.73, 0.1, 0.458144
-0.73, 0.11, 0.457174
-0.73, 0.12, 0.456112
-0.73, 0.13, 0.454958
-0.73, 0.14, 0.453711
-0.73, 0.15, 0.452372
-0.73, 0.16, 0.45094
-0.73, 0.17, 0.449416
-0.73, 0.18, 0.447799
-0.73, 0.19, 0.446091
-0.73, 0.2, 0.44429
-0.73, 0.21, 0.442396
-0.73, 0.22, 0.44041
-0.73, 0.23, 0.438332
-0.73, 0.24, 0.436161
-0.73, 0.25, 0.433898
-0.73, 0.26, 0.431542
-0.73, 0.27, 0.429094
-0.73, 0.28, 0.426553
-0.73, 0.29, 0.423921
-0.73, 0.3, 0.421195
-0.73, 0.31, 0.418378
-0.73, 0.32, 0.415467
-0.73, 0.33, 0.412464
-0.73, 0.34, 0.409369
-0.73, 0.35, 0.406181
-0.73, 0.36, 0.4029
-0.73, 0.37, 0.399528
-0.73, 0.38, 0.396062
-0.73, 0.39, 0.392505
-0.73, 0.4, 0.388854
-0.73, 0.41, 0.385111
-0.73, 0.42, 0.381275
-0.73, 0.43, 0.377347
-0.73, 0.44, 0.373326
-0.73, 0.45, 0.369213
-0.73, 0.46, 0.365007
-0.73, 0.47, 0.360709
-0.73, 0.48, 0.356317
-0.73, 0.49, 0.351834
-0.73, 0.5, 0.347257
-0.73, 0.51, 0.342588
-0.73, 0.52, 0.337826
-0.73, 0.53, 0.332972
-0.73, 0.54, 0.328024
-0.73, 0.55, 0.322985
-0.73, 0.56, 0.317852
-0.73, 0.57, 0.312627
-0.73, 0.58, 0.307308
-0.73, 0.59, 0.301898
-0.73, 0.6, 0.296394
-0.73, 0.61, 0.290797
-0.73, 0.62, 0.285108
-0.73, 0.63, 0.279326
-0.73, 0.64, 0.273451
-0.73, 0.65, 0.267483
-0.73, 0.66, 0.261422
-0.73, 0.67, 0.255269
-0.73, 0.68, 0.249023
-0.73, 0.69, 0.242684
-0.73, 0.7, 0.236251
-0.73, 0.71, 0.229726
-0.73, 0.72, 0.223108
-0.73, 0.73, 0.216397
-0.73, 0.74, 0.209593
-0.73, 0.75, 0.202696
-0.73, 0.76, 0.195706
-0.73, 0.77, 0.188623
-0.73, 0.78, 0.181447
-0.73, 0.79, 0.174178
-0.73, 0.8, 0.166815
-0.73, 0.81, 0.15936
-0.73, 0.82, 0.151811
-0.73, 0.83, 0.14417
-0.73, 0.84, 0.136435
-0.73, 0.85, 0.128607
-0.73, 0.86, 0.120686
-0.73, 0.87, 0.112672
-0.73, 0.88, 0.104565
-0.73, 0.89, 0.0963641
-0.73, 0.9, 0.0880702
-0.73, 0.91, 0.0796832
-0.73, 0.92, 0.0712027
-0.73, 0.93, 0.0626291
-0.73, 0.94, 0.0539621
-0.73, 0.95, 0.0452018
-0.73, 0.96, 0.0363482
-0.73, 0.97, 0.0274012
-0.73, 0.98, 0.0183609
-0.73, 0.99, 0.00922714
-0.73, 1, 0
-0.72, -1, 0
-0.72, -0.99, 0.00951333
-0.72, -0.98, 0.0189304
-0.72, -0.97, 0.0282511
-0.72, -0.96, 0.0374756
-0.72, -0.95, 0.0466038
-0.72, -0.94, 0.0556358
-0.72, -0.93, 0.0645716
-0.72, -0.92, 0.0734112
-0.72, -0.91, 0.0821545
-0.72, -0.9, 0.0908018
-0.72, -0.89, 0.0993528
-0.72, -0.88, 0.107808
-0.72, -0.87, 0.116167
-0.72, -0.86, 0.12443
-0.72, -0.85, 0.132596
-0.72, -0.84, 0.140667
-0.72, -0.83, 0.148641
-0.72, -0.82, 0.15652
-0.72, -0.81, 0.164302
-0.72, -0.8, 0.171989
-0.72, -0.79, 0.179579
-0.72, -0.78, 0.187074
-0.72, -0.77, 0.194473
-0.72, -0.76, 0.201776
-0.72, -0.75, 0.208982
-0.72, -0.74, 0.216093
-0.72, -0.73, 0.223108
-0.72, -0.72, 0.230027
-0.72, -0.71, 0.236851
-0.72, -0.7, 0.243578
-0.72, -0.69, 0.25021
-0.72, -0.68, 0.256746
-0.72, -0.67, 0.263186
-0.72, -0.66, 0.26953
-0.72, -0.65, 0.275778
-0.72, -0.64, 0.281932
-0.72, -0.63, 0.287988
-0.72, -0.62, 0.29395
-0.72, -0.61, 0.299815
-0.72, -0.6, 0.305586
-0.72, -0.59, 0.31126
-0.72, -0.58, 0.316839
-0.72, -0.57, 0.322321
-0.72, -0.56, 0.327709
-0.72, -0.55, 0.333001
-0.72, -0.54, 0.338197
-0.72, -0.53, 0.343297
-0.72, -0.52, 0.348303
-0.72, -0.51, 0.353212
-0.72, -0.5, 0.358026
-0.72, -0.49, 0.362744
-0.72, -0.48, 0.367367
-0.72, -0.47, 0.371894
-0.72, -0.46, 0.376326
-0.72, -0.45, 0.380662
-0.72, -0.44, 0.384904
-0.72, -0.43, 0.389049
-0.72, -0.42, 0.393099
-0.72, -0.41, 0.397053
-0.72, -0.4, 0.400913
-0.72, -0.39, 0.404676
-0.72, -0.38, 0.408344
-0.72, -0.37, 0.411917
-0.72, -0.36, 0.415395
-0.72, -0.35, 0.418776
-0.72, -0.34, 0.422063
-0.72, -0.33, 0.425254
-0.72, -0.32, 0.428351
-0.72, -0.31, 0.431351
-0.72, -0.3, 0.434256
-0.72, -0.29, 0.437066
-0.72, -0.28, 0.439781
-0.72, -0.27, 0.4424
-0.72, -0.26, 0.444924
-0.72, -0.25, 0.447352
-0.72, -0.24, 0.449686
-0.72, -0.23, 0.451924
-0.72, -0.22, 0.454067
-0.72, -0.21, 0.456114
-0.72, -0.2, 0.458067
-0.72, -0.19, 0.459923
-0.72, -0.18, 0.461686
-0.72, -0.17, 0.463351
-0.72, -0.16, 0.464923
-0.72, -0.15, 0.466399
-0.72, -0.14, 0.46778
-0.72, -0.13, 0.469065
-0.72, -0.12, 0.470256
-0.72, -0.11, 0.47135
-0.72, -0.1, 0.47235
-0.72, -0.09, 0.473254
-0.72, -0.08, 0.474064
-0.72, -0.07, 0.474778
-0.72, -0.06, 0.475397
-0.72, -0.05, 0.47592
-0.72, -0.04, 0.476349
-0.72, -0.03, 0.476682
-0.72, -0.02, 0.476921
-0.72, -0.01, 0.477063
-0.72, 0, 0.477111
-0.72, 0.01, 0.477063
-0.72, 0.02, 0.476921
-0.72, 0.03, 0.476682
-0.72, 0.04, 0.476349
-0.72, 0.05, 0.47592
-0.72, 0.06, 0.475397
-0.72, 0.07, 0.474778
-0.72, 0.08, 0.474064
-0.72, 0.09, 0.473254
-0.72, 0.1, 0.47235
-0.72, 0.11, 0.47135
-0.72, 0.12, 0.470255
-0.72, 0.13, 0.469065
-0.72, 0.14, 0.46778
-0.72, 0.15, 0.466398
-0.72, 0.16, 0.464923
-0.72, 0.17, 0.463351
-0.72, 0.18, 0.461685
-0.72, 0.19, 0.459923
-0.72, 0.2, 0.458067
-0.72, 0.21, 0.456114
-0.72, 0.22, 0.454067
-0.72, 0.23, 0.451923
-0.72, 0.24, 0.449686
-0.72, 0.25, 0.447352
-0.72, 0.26, 0.444924
-0.72, 0.27, 0.442399
-0.72, 0.28, 0.439781
-0.72, 0.29, 0.437065
-0.72, 0.3, 0.434256
-0.72, 0.31, 0.43135
-0.72, 0.32, 0.42835
-0.72, 0.33, 0.425254
-0.72, 0.34, 0.422063
-0.72, 0.35, 0.418776
-0.72, 0.36, 0.415394
-0.72, 0.37, 0.411916
-0.72, 0.38, 0.408344
-0.72, 0.39, 0.404675
-0.72, 0.4, 0.400912
-0.72, 0.41, 0.397053
-0.72, 0.42, 0.393098
-0.72, 0.43, 0.389048
-0.72, 0.44, 0.384903
-0.72, 0.45, 0.380662
-0.72, 0.46, 0.376326
-0.72, 0.47, 0.371894
-0.72, 0.48, 0.367367
-0.72, 0.49, 0.362744
-0.72, 0.5, 0.358026
-0.72, 0.51, 0.353211
-0.72, 0.52, 0.348302
-0.72, 0.53, 0.343297
-0.72, 0.54, 0.338197
-0.72, 0.55, 0.333
-0.72, 0.56, 0.327709
-0.72, 0.57, 0.322321
-0.72, 0.58, 0.316838
-0.72, 0.59, 0.311259
-0.72, 0.6, 0.305585
-0.72, 0.61, 0.299815
-0.72, 0.62, 0.29395
-0.72, 0.63, 0.287988
-0.72, 0.64, 0.281931
-0.72, 0.65, 0.275778
-0.72, 0.66, 0.26953
-0.72, 0.67, 0.263185
-0.72, 0.68, 0.256745
-0.72, 0.69, 0.250209
-0.72, 0.7, 0.243578
-0.72, 0.71, 0.23685
-0.72, 0.72, 0.230027
-0.72, 0.73, 0.223108
-0.72, 0.74, 0.216093
-0.72, 0.75, 0.208982
-0.72, 0.76, 0.201775
-0.72, 0.77, 0.194472
-0.72, 0.78, 0.187074
-0.72, 0.79, 0.179579
-0.72, 0.8, 0.171989
-0.72, 0.81, 0.164302
-0.72, 0.82, 0.15652
-0.72, 0.83, 0.148641
-0.72, 0.84, 0.140667
-0.72, 0.85, 0.132596
-0.72, 0.86, 0.124429
-0.72, 0.87, 0.116166
-0.72, 0.88, 0.107808
-0.72, 0.89, 0.0993527
-0.72, 0.9, 0.0908017
-0.72, 0.91, 0.0821544
-0.72, 0.92, 0.0734111
-0.72, 0.93, 0.0645714
-0.72, 0.94, 0.0556357
-0.72, 0.95, 0.0466037
-0.72, 0.96, 0.0374755
-0.72, 0.97, 0.028251
-0.72, 0.98, 0.0189303
-0.72, 0.99, 0.00951331
-0.72, 1, 0
-0.71, -1, 0
-0.71, -0.99, 0.00979556
-0.71, -0.98, 0.0194919
-0.71, -0.97, 0.0290892
-0.71, -0.96, 0.0385873
-0.71, -0.95, 0.0479863
-0.71, -0.94, 0.0572862
-0.71, -0.93, 0.0664871
-0.71, -0.92, 0.0755888
-0.71, -0.91, 0.0845917
-0.71, -0.9, 0.0934953
-0.71, -0.89, 0.1023
-0.71, -0.88, 0.111006
-0.71, -0.87, 0.119613
-0.71, -0.86, 0.12812
-0.71, -0.85, 0.136529
-0.71, -0.84, 0.144839
-0.71, -0.83, 0.153051
-0.71, -0.82, 0.161163
-0.71, -0.81, 0.169176
-0.71, -0.8, 0.177091
-0.71, -0.79, 0.184906
-0.71, -0.78, 0.192623
-0.71, -0.77, 0.200241
-0.71, -0.76, 0.20776
-0.71, -0.75, 0.215181
-0.71, -0.74, 0.222503
-0.71, -0.73, 0.229726
-0.71, -0.72, 0.23685
-0.71, -0.71, 0.243876
-0.71, -0.7, 0.250803
-0.71, -0.69, 0.257632
-0.71, -0.68, 0.264361
-0.71, -0.67, 0.270992
-0.71, -0.66, 0.277525
-0.71, -0.65, 0.283959
-0.71, -0.64, 0.290294
-0.71, -0.63, 0.296531
-0.71, -0.62, 0.302669
-0.71, -0.61, 0.308709
-0.71, -0.6, 0.314649
-0.71, -0.59, 0.320492
-0.71, -0.58, 0.326236
-0.71, -0.57, 0.331882
-0.71, -0.56, 0.337429
-0.71, -0.55, 0.342878
-0.71, -0.54, 0.348228
-0.71, -0.53, 0.35348
-0.71, -0.52, 0.358633
-0.71, -0.51, 0.363688
-0.71, -0.5, 0.368645
-0.71, -0.49, 0.373503
-0.71, -0.48, 0.378263
-0.71, -0.47, 0.382925
-0.71, -0.46, 0.387488
-0.71, -0.45, 0.391953
-0.71, -0.44, 0.396319
-0.71, -0.43, 0.400588
-0.71, -0.42, 0.404758
-0.71, -0.41, 0.40883
-0.71, -0.4, 0.412803
-0.71, -0.39, 0.416679
-0.71, -0.38, 0.420455
-0.71, -0.37, 0.424134
-0.71, -0.36, 0.427714
-0.71, -0.35, 0.431197
-0.71, -0.34, 0.434581
-0.71, -0.33, 0.437867
-0.71, -0.32, 0.441055
-0.71, -0.31, 0.444145
-0.71, -0.3, 0.447135
-0.71, -0.29, 0.450029
-0.71, -0.28, 0.452824
-0.71, -0.27, 0.455521
-0.71, -0.26, 0.45812
-0.71, -0.25, 0.460621
-0.71, -0.24, 0.463023
-0.71, -0.23, 0.465328
-0.71, -0.22, 0.467534
-0.71, -0.21, 0.469642
-0.71, -0.2, 0.471652
-0.71, -0.19, 0.473564
-0.71, -0.18, 0.475378
-0.71, -0.17, 0.477094
-0.71, -0.16, 0.478711
-0.71, -0.15, 0.480232
-0.71, -0.14, 0.481653
-0.71, -0.13, 0.482977
-0.71, -0.12, 0.484202
-0.71, -0.11, 0.48533
-0.71, -0.1, 0.486359
-0.71, -0.09, 0.487291
-0.71, -0.08, 0.488124
-0.71, -0.07, 0.488859
-0.71, -0.06, 0.489496
-0.71, -0.05, 0.490036
-0.71, -0.04, 0.490476
-0.71, -0.03, 0.49082
-0.71, -0.02, 0.491065
-0.71, -0.01, 0.491212
-0.71, 0, 0.491261
-0.71, 0.01, 0.491212
-0.71, 0.02, 0.491065
-0.71, 0.03, 0.49082
-0.71, 0.04, 0.490476
-0.71, 0.05, 0.490036
-0.71, 0.06, 0.489496
-0.71, 0.07, 0.488859
-0.71, 0.08, 0.488123
-0.71, 0.09, 0.487291
-0.71, 0.1, 0.486359
-0.71, 0.11, 0.48533
-0.71, 0.12, 0.484202
-0.71, 0.13, 0.482977
-0.71, 0.14, 0.481653
-0.71, 0.15, 0.480232
-0.71, 0.16, 0.478711
-0.71, 0.17, 0.477094
-0.71, 0.18, 0.475378
-0.71, 0.19, 0.473564
-0.71, 0.2, 0.471652
-0.71, 0.21, 0.469642
-0.71, 0.22, 0.467533
-0.71, 0.23, 0.465327
-0.71, 0.24, 0.463022
-0.71, 0.25, 0.46062
-0.71, 0.26, 0.458119
-0.71, 0.27, 0.455521
-0.71, 0.28, 0.452823
-0.71, 0.29, 0.450029
-0.71, 0.3, 0.447135
-0.71, 0.31, 0.444144
-0.71, 0.32, 0.441054
-0.71, 0.33, 0.437867
-0.71, 0.34, 0.43458
-0.71, 0.35, 0.431197
-0.71, 0.36, 0.427714
-0.71, 0.37, 0.424134
-0.71, 0.38, 0.420455
-0.71, 0.39, 0.416678
-0.71, 0.4, 0.412802
-0.71, 0.41, 0.408829
-0.71, 0.42, 0.404757
-0.71, 0.43, 0.400588
-0.71, 0.44, 0.396319
-0.71, 0.45, 0.391953
-0.71, 0.46, 0.387487
-0.71, 0.47, 0.382924
-0.71, 0.48, 0.378262
-0.71, 0.49, 0.373503
-0.71, 0.5, 0.368644
-0.71, 0.51, 0.363688
-0.71, 0.52, 0.358633
-0.71, 0.53, 0.353479
-0.71, 0.54, 0.348227
-0.71, 0.55, 0.342877
-0.71, 0.56, 0.337428
-0.71, 0.57, 0.331881
-0.71, 0.58, 0.326235
-0.71, 0.59, 0.320492
-0.71, 0.6, 0.314649
-0.71, 0.61, 0.308708
-0.71, 0.62, 0.302668
-0.71, 0.63, 0.29653
-0.71, 0.64, 0.290293
-0.71, 0.65, 0.283958
-0.71, 0.66, 0.277524
-0.71, 0.67, 0.270992
-0.71, 0.68, 0.264361
-0.71, 0.69, 0.257631
-0.71, 0.7, 0.250803
-0.71, 0.71, 0.243876
-0.71, 0.72, 0.23685
-0.71, 0.73, 0.229726
-0.71, 0.74, 0.222502
-0.71, 0.75, 0.215181
-0.71, 0.76, 0.20776
-0.71, 0.77, 0.200241
-0.71, 0.78, 0.192623
-0.71, 0.79, 0.184906
-0.71, 0.8, 0.17709
-0.71, 0.81, 0.169176
-0.71, 0.82, 0.161162
-0.71, 0.83, 0.15305
-0.71, 0.84, 0.144839
-0.71, 0.85, 0.136529
-0.71, 0.86, 0.12812
-0.71, 0.87, 0.119612
-0.71, 0.88, 0.111006
-0.71, 0.89, 0.1023
-0.71, 0.9, 0.0934952
-0.71, 0.91, 0.0845915
-0.71, 0.92, 0.0755887
-0.71, 0.93, 0.066487
-0.71, 0.94, 0.0572861
-0.71, 0.95, 0.0479863
-0.71, 0.96, 0.0385872
-0.71, 0.97, 0.0290891
-0.71, 0.98, 0.0194919
-0.71, 0.99, 0.00979554
-0.71, 1, 0
-0.7, -1, 0
-0.7, -0.99, 0.0100738
-0.7, -0.98, 0.0200456
-0.7, -0.97, 0.0299155
-0.7, -0.96, 0.0396834
-0.7, -0.95, 0.0493494
-0.7, -0.94, 0.0589135
-0.7, -0.93, 0.0683756
-0.7, -0.92, 0.077736
-0.7, -0.91, 0.0869944
-0.7, -0.9, 0.0961512
-0.7, -0.89, 0.105206
-0.7, -0.88, 0.114159
-0.7, -0.87, 0.12301
-0.7, -0.86, 0.13176
-0.7, -0.85, 0.140407
-0.7, -0.84, 0.148954
-0.7, -0.83, 0.157398
-0.7, -0.82, 0.16574
-0.7, -0.81, 0.173981
-0.7, -0.8, 0.182121
-0.7, -0.79, 0.190158
-0.7, -0.78, 0.198094
-0.7, -0.77, 0.205929
-0.7, -0.76, 0.213662
-0.7, -0.75, 0.221293
-0.7, -0.74, 0.228823
-0.7, -0.73, 0.236251
-0.7, -0.72, 0.243578
-0.7, -0.71, 0.250803
-0.7, -0.7, 0.257927
-0.7, -0.69, 0.264949
-0.7, -0.68, 0.27187
-0.7, -0.67, 0.278689
-0.7, -0.66, 0.285407
-0.7, -0.65, 0.292024
-0.7, -0.64, 0.298539
-0.7, -0.63, 0.304953
-0.7, -0.62, 0.311265
-0.7, -0.61, 0.317476
-0.7, -0.6, 0.323586
-0.7, -0.59, 0.329594
-0.7, -0.58, 0.335502
-0.7, -0.57, 0.341308
-0.7, -0.56, 0.347013
-0.7, -0.55, 0.352616
-0.7, -0.54, 0.358118
-0.7, -0.53, 0.363519
-0.7, -0.52, 0.368819
-0.7, -0.51, 0.374017
-0.7, -0.5, 0.379115
-0.7, -0.49, 0.384111
-0.7, -0.48, 0.389006
-0.7, -0.47, 0.3938
-0.7, -0.46, 0.398493
-0.7, -0.45, 0.403084
-0.7, -0.44, 0.407575
-0.7, -0.43, 0.411965
-0.7, -0.42, 0.416253
-0.7, -0.41, 0.42044
-0.7, -0.4, 0.424527
-0.7, -0.39, 0.428512
-0.7, -0.38, 0.432397
-0.7, -0.37, 0.436179
-0.7, -0.36, 0.439862
-0.7, -0.35, 0.443443
-0.7, -0.34, 0.446923
-0.7, -0.33, 0.450302
-0.7, -0.32, 0.453581
-0.7, -0.31, 0.456758
-0.7, -0.3, 0.459835
-0.7, -0.29, 0.462809
-0.7, -0.28, 0.465684
-0.7, -0.27, 0.468457
-0.7, -0.26, 0.47113
-0.7, -0.25, 0.473702
-0.7, -0.24, 0.476173
-0.7, -0.23, 0.478542
-0.7, -0.22, 0.480812
-0.7, -0.21, 0.482979
-0.7, -0.2, 0.485047
-0.7, -0.19, 0.487013
-0.7, -0.18, 0.488879
-0.7, -0.17, 0.490643
-0.7, -0.16, 0.492307
-0.7, -0.15, 0.493869
-0.7, -0.14, 0.495332
-0.7, -0.13, 0.496693
-0.7, -0.12, 0.497953
-0.7, -0.11, 0.499112
-0.7, -0.1, 0.500172
-0.7, -0.09, 0.501129
-0.7, -0.08, 0.501986
-0.7, -0.07, 0.502742
-0.7, -0.06, 0.503398
-0.7, -0.05, 0.503952
-0.7, -0.04, 0.504406
-0.7, -0.03, 0.504758
-0.7, -0.02, 0.505011
-0.7, -0.01, 0.505162
-0.7, 0, 0.505213
-0.7, 0.01, 0.505162
-0.7, 0.02, 0.505011
-0.7, 0.03, 0.504758
-0.7, 0.04, 0.504406
-0.7, 0.05, 0.503952
-0.7, 0.06, 0.503398
-0.7, 0.07, 0.502742
-0.7, 0.08, 0.501986
-0.7, 0.09, 0.501129
-0.7, 0.1, 0.500171
-0.7, 0.11, 0.499112
-0.7, 0.12, 0.497953
-0.7, 0.13, 0.496692
-0.7, 0.14, 0.495332
-0.7, 0.15, 0.493869
-0.7, 0.16, 0.492307
-0.7, 0.17, 0.490643
-0.7, 0.18, 0.488878
-0.7, 0.19, 0.487012
-0.7, 0.2, 0.485047
-0.7, 0.21, 0.482979
-0.7, 0.22, 0.480811
-0.7, 0.23, 0.478542
-0.7, 0.24, 0.476173
-0.7, 0.25, 0.473701
-0.7, 0.26, 0.47113
-0.7, 0.27, 0.468457
-0.7, 0.28, 0.465684
-0.7, 0.29, 0.462809
-0.7, 0.3, 0.459834
-0.7, 0.31, 0.456757
-0.7, 0.32, 0.45358
-0.7, 0.33, 0.450302
-0.7, 0.34, 0.446923
-0.7, 0.35, 0.443442
-0.7, 0.36, 0.439862
-0.7, 0.37, 0.436179
-0.7, 0.38, 0.432396
-0.7, 0.39, 0.428511
-0.7, 0.4, 0.424527
-0.7, 0.41, 0.42044
-0.7, 0.42, 0.416253
-0.7, 0.43, 0.411964
-0.7, 0.44, 0.407575
-0.7, 0.45, 0.403084
-0.7, 0.46, 0.398493
-0.7, 0.47, 0.393799
-0.7, 0.48, 0.389006
-0.7, 0.49, 0.38411
-0.7, 0.5, 0.379114
-0.7, 0.51, 0.374017
-0.7, 0.52, 0.368818
-0.7, 0.53, 0.363518
-0.7, 0.54, 0.358118
-0.7, 0.55, 0.352615
-0.7, 0.56, 0.347012
-0.7, 0.57, 0.341307
-0.7, 0.58, 0.335501
-0.7, 0.59, 0.329594
-0.7, 0.6, 0.323586
-0.7, 0.61, 0.317476
-0.7, 0.62, 0.311265
-0.7, 0.63, 0.304952
-0.7, 0.64, 0.298538
-0.7, 0.65, 0.292023
-0.7, 0.66, 0.285407
-0.7, 0.67, 0.278688
-0.7, 0.68, 0.271869
-0.7, 0.69, 0.264948
-0.7, 0.7, 0.257926
-0.7, 0.71, 0.250802
-0.7, 0.72, 0.243577
-0.7, 0.73, 0.23625
-0.7, 0.74, 0.228822
-0.7, 0.75, 0.221292
-0.7, 0.76, 0.213661
-0.7, 0.77, 0.205928
-0.7, 0.78, 0.198094
-0.7, 0.79, 0.190158
-0.7, 0.8, 0.18212
-0.7, 0.81, 0.173981
-0.7, 0.82, 0.16574
-0.7, 0.83, 0.157397
-0.7, 0.84, 0.148953
-0.7, 0.85, 0.140407
-0.7, 0.86, 0.13176
-0.7, 0.87, 0.12301
-0.7, 0.88, 0.114159
-0.7, 0.89, 0.105206
-0.7, 0.9, 0.096151
-0.7, 0.91, 0.0869943
-0.7, 0.92, 0.0777359
-0.7, 0.93, 0.0683755
-0.7, 0.94, 0.0589134
-0.7, 0.95, 0.0493493
-0.7, 0.96, 0.0396834
-0.7, 0.97, 0.0299154
-0.7, 0.98, 0.0200456
-0.7, 0.99, 0.0100738
-0.7, 1, 0
-0.69, -1, 0
-0.69, -0.99, 0.0103481
-0.69, -0.98, 0.0205914
-0.69, -0.97, 0.03073
-0.69, -0.96, 0.0407639
-0.69, -0.95, 0.0506931
-0.69, -0.94, 0.0605175
-0.69, -0.93, 0.0702374
-0.69, -0.92, 0.0798525
-0.69, -0.91, 0.0893631
-0.69, -0.9, 0.098769
-0.69, -0.89, 0.10807
-0.69, -0.88, 0.117267
-0.69, -0.87, 0.126359
-0.69, -0.86, 0.135347
-0.69, -0.85, 0.14423
-0.69, -0.84, 0.153009
-0.69, -0.83, 0.161683
-0.69, -0.82, 0.170253
-0.69, -0.81, 0.178718
-0.69, -0.8, 0.187079
-0.69, -0.79, 0.195336
-0.69, -0.78, 0.203488
-0.69, -0.77, 0.211535
-0.69, -0.76, 0.219479
-0.69, -0.75, 0.227318
-0.69, -0.74, 0.235052
-0.69, -0.73, 0.242683
-0.69, -0.72, 0.250209
-0.69, -0.71, 0.257631
-0.69, -0.7, 0.264949
-0.69, -0.69, 0.272162
-0.69, -0.68, 0.279271
-0.69, -0.67, 0.286276
-0.69, -0.66, 0.293177
-0.69, -0.65, 0.299974
-0.69, -0.64, 0.306666
-0.69, -0.63, 0.313255
-0.69, -0.62, 0.319739
-0.69, -0.61, 0.326119
-0.69, -0.6, 0.332395
-0.69, -0.59, 0.338568
-0.69, -0.58, 0.344635
-0.69, -0.57, 0.3506
-0.69, -0.56, 0.356459
-0.69, -0.55, 0.362215
-0.69, -0.54, 0.367867
-0.69, -0.53, 0.373415
-0.69, -0.52, 0.378859
-0.69, -0.51, 0.3842
-0.69, -0.5, 0.389435
-0.69, -0.49, 0.394568
-0.69, -0.48, 0.399596
-0.69, -0.47, 0.404521
-0.69, -0.46, 0.409341
-0.69, -0.45, 0.414058
-0.69, -0.44, 0.41867
-0.69, -0.43, 0.42318
-0.69, -0.42, 0.427584
-0.69, -0.41, 0.431886
-0.69, -0.4, 0.436083
-0.69, -0.39, 0.440177
-0.69, -0.38, 0.444167
-0.69, -0.37, 0.448054
-0.69, -0.36, 0.451836
-0.69, -0.35, 0.455515
-0.69, -0.34, 0.459089
-0.69, -0.33, 0.462561
-0.69, -0.32, 0.465928
-0.69, -0.31, 0.469192
-0.69, -0.3, 0.472352
-0.69, -0.29, 0.475408
-0.69, -0.28, 0.478361
-0.69, -0.27, 0.48121
-0.69, -0.26, 0.483955
-0.69, -0.25, 0.486597
-0.69, -0.24, 0.489135
-0.69, -0.23, 0.491569
-0.69, -0.22, 0.4939
-0.69, -0.21, 0.496127
-0.69, -0.2, 0.49825
-0.69, -0.19, 0.500271
-0.69, -0.18, 0.502186
-0.69, -0.17, 0.503999
-0.69, -0.16, 0.505708
-0.69, -0.15, 0.507314
-0.69, -0.14, 0.508815
-0.69, -0.13, 0.510214
-0.69, -0.12, 0.511508
-0.69, -0.11, 0.512699
-0.69, -0.1, 0.513786
-0.69, -0.09, 0.514771
-0.69, -0.08, 0.51565
-0.69, -0.07, 0.516428
-0.69, -0.06, 0.5171
-0.69, -0.05, 0.51767
-0.69, -0.04, 0.518136
-0.69, -0.03, 0.518499
-0.69, -0.02, 0.518757
-0.69, -0.01, 0.518913
-0.69, 0, 0.518964
-0.69, 0.01, 0.518913
-0.69, 0.02, 0.518757
-0.69, 0.03, 0.518499
-0.69, 0.04, 0.518136
-0.69, 0.05, 0.51767
-0.69, 0.06, 0.5171
-0.69, 0.07, 0.516428
-0.69, 0.08, 0.51565
-0.69, 0.09, 0.514771
-0.69, 0.1, 0.513786
-0.69, 0.11, 0.512699
-0.69, 0.12, 0.511508
-0.69, 0.13, 0.510213
-0.69, 0.14, 0.508815
-0.69, 0.15, 0.507313
-0.69, 0.16, 0.505707
-0.69, 0.17, 0.503999
-0.69, 0.18, 0.502186
-0.69, 0.19, 0.50027
-0.69, 0.2, 0.49825
-0.69, 0.21, 0.496127
-0.69, 0.22, 0.493899
-0.69, 0.23, 0.491569
-0.69, 0.24, 0.489134
-0.69, 0.25, 0.486597
-0.69, 0.26, 0.483954
-0.69, 0.27, 0.48121
-0.69, 0.28, 0.47836
-0.69, 0.29, 0.475408
-0.69, 0.3, 0.472351
-0.69, 0.31, 0.469192
-0.69, 0.32, 0.465927
-0.69, 0.33, 0.46256
-0.69, 0.34, 0.459089
-0.69, 0.35, 0.455514
-0.69, 0.36, 0.451835
-0.69, 0.37, 0.448053
-0.69, 0.38, 0.444166
-0.69, 0.39, 0.440177
-0.69, 0.4, 0.436083
-0.69, 0.41, 0.431886
-0.69, 0.42, 0.427584
-0.69, 0.43, 0.423179
-0.69, 0.44, 0.41867
-0.69, 0.45, 0.414057
-0.69, 0.46, 0.40934
-0.69, 0.47, 0.40452
-0.69, 0.48, 0.399595
-0.69, 0.49, 0.394567
-0.69, 0.5, 0.389435
-0.69, 0.51, 0.384199
-0.69, 0.52, 0.378858
-0.69, 0.53, 0.373415
-0.69, 0.54, 0.367866
-0.69, 0.55, 0.362215
-0.69, 0.56, 0.356459
-0.69, 0.57, 0.350599
-0.69, 0.58, 0.344635
-0.69, 0.59, 0.338567
-0.69, 0.6, 0.332395
-0.69, 0.61, 0.326119
-0.69, 0.62, 0.319738
-0.69, 0.63, 0.313254
-0.69, 0.64, 0.306666
-0.69, 0.65, 0.299973
-0.69, 0.66, 0.293176
-0.69, 0.67, 0.286276
-0.69, 0.68, 0.279271
